This file was gnenerated on 2021-06-21 22:47:14.983123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.28604
   1      9.74547
   2     12.6472
   3      7.83185
   4      4.73642
   5      8.9294
   6      8.30009
   7     12.4502
   8    195.716
   9    138.635
  10     80.5984
  11    104.159
  12    134.752
  13     75.6528
  14     51.6283
  15     28.6429
  16   2960.37
  17   3333.31
  18   3251.51
  19   3148.77
  20   3016.92
  21   2584.13
  22   1561.08
  23    460.155
  24   9600.56
  25  10075.5
  26  10553.3
  27  10960.7
  28   9857.92
  29   8461.81
  30   5169.68
  31   1789.84
  32   9636.02
  33  10878.5
  34  10792.2
  35  11427
  36   9560.09
  37   7818.29
  38   5382.3
  39   1930.04
  40   3003.38
  41   3561.29
  42   3420.69
  43   3415.04
  44   3125.98
  45   2735.73
  46   1777.84
  47    693.768
  48    101.213
  49     71.1986
  50    103.772
  51     96.3551
  52    153.385
  53    144.756
  54     62.2065
  55     89.4821
  56      6.63862
  57     11.1822
  58      7.61986
  59      5.69047
  60      6.57094
  61     13.2829
  62      7.85012
  63      6.51407
