This file was gnenerated on 2021-06-22 00:02:29.572359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.6768
   1     74.7165
   2     86.9312
   3     42.7308
   4     12.3855
   5      9.29054
   6     20.1619
   7     24.8976
   8    730.848
   9   1124.92
  10    737.699
  11    777.171
  12    609.872
  13    267.761
  14    126.224
  15     85.1708
  16   6320.73
  17   6543.54
  18   6195.04
  19   6371.1
  20   4967.79
  21   4029.2
  22   2699.41
  23   1040.81
  24   9750.21
  25   9855.33
  26   9828.37
  27   9394.16
  28   7669.87
  29   5864.07
  30   3677.68
  31   1517.39
  32   9288.29
  33  10337.5
  34  10760.6
  35   9276.83
  36   7860.41
  37   6464.07
  38   3718.24
  39   1461.39
  40   5667.86
  41   5923.35
  42   5997.57
  43   5510.95
  44   5042.72
  45   3646.18
  46   2428.63
  47   1012.59
  48    786.014
  49    884.862
  50    663.093
  51    638.816
  52    628.168
  53    361.31
  54    208.894
  55    133.246
  56     56.8887
  57     72.9287
  58     42.6756
  59     67.1813
  60     44.2312
  61     26.0236
  62     15.3774
  63     19.2016
