This file was gnenerated on 2021-06-22 00:08:23.059494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.87408
   1     23.1021
   2     22.1101
   3     19.2597
   4     10.0929
   5      4.4833
   6     22.5272
   7     40.5117
   8    126.683
   9    314.162
  10    220.495
  11    200.92
  12    207.465
  13    119.104
  14     43.2178
  15     64.2906
  16   2613.65
  17   3455.31
  18   3109.68
  19   2837.46
  20   2206.15
  21   1507.74
  22    898.478
  23    272.514
  24  13283.5
  25  14039.4
  26  13318.3
  27  12916.7
  28  11575.6
  29   8024.56
  30   5140.27
  31   2121.44
  32  12857
  33  13995.1
  34  13322.6
  35  12668.4
  36  10416
  37   8230.92
  38   4601.5
  39   1728.2
  40   3057.13
  41   3530.66
  42   3472.89
  43   2724.77
  44   2462.18
  45   1526.49
  46    631.018
  47    244.956
  48    181.662
  49    299.879
  50    219.009
  51    181.059
  52    268.247
  53    128.142
  54     40.0786
  55      6.34882
  56      1.59813
  57      8.7056
  58     10.1601
  59     10.4827
  60      4.39842
  61     21.0146
  62      3.09201
  63      2.42914
