This file was gnenerated on 2021-06-23 09:41:21.029273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.1927
   1     38.0261
   2     36.6009
   3     49.012
   4     30.6419
   5     17.7215
   6      7.47672
   7     28.0088
   8    425.286
   9    453.833
  10    253.285
  11    220.333
  12    198.651
  13     90.2894
  14     38.5028
  15     36.1544
  16   3012.41
  17   2875.33
  18   1977.44
  19   1403.48
  20   1002.24
  21    535.88
  22    210.784
  23    107.964
  24  15338.8
  25  14353.6
  26  12721.9
  27  10783.2
  28   9246.13
  29   6820.05
  30   4221.92
  31   1812.63
  32  15093.2
  33  14383.6
  34  13237.4
  35  11083.1
  36   9080.74
  37   6925.27
  38   4181.27
  39   1723.36
  40   2926.41
  41   2716.22
  42   2154.71
  43   1542.8
  44   1126.26
  45    496.037
  46    245.026
  47    131.855
  48    509.123
  49    499.059
  50    261.739
  51    210.515
  52    159.132
  53     74.061
  54     55.9816
  55     43.462
  56     64.1933
  57     49.0246
  58     42.4132
  59     26.2556
  60      8.53009
  61      2.95661
  62      3.34141
  63      5.18027
