This file was gnenerated on 2021-06-22 00:22:52.006493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   128.919
   1   183.251
   2   175.618
   3   164
   4   107.482
   5    68.1563
   6    70.1893
   7     9.59849
   8  1942.24
   9  1899.3
  10  1832.04
  11  1954.73
  12  1467.62
  13  1180.59
  14   628.024
  15   207.048
  16  5599.25
  17  6180.94
  18  5852.44
  19  6198.24
  20  4900.71
  21  3546.09
  22  1836.73
  23   598.085
  24  9518.48
  25  9970.1
  26  9627.12
  27  8494.24
  28  7287.73
  29  5307.87
  30  3151.12
  31  1089.53
  32  8715.95
  33  9387.22
  34  9581.45
  35  8325.01
  36  7013.7
  37  5599.36
  38  3463.94
  39  1431.02
  40  5959.72
  41  6808.38
  42  6174.09
  43  5863.84
  44  4953.07
  45  3638.2
  46  2133.19
  47   925.441
  48  1933.33
  49  2038.9
  50  1654.41
  51  1915.5
  52  1426.24
  53  1115.34
  54   635.996
  55   269.817
  56   187.479
  57   179.466
  58   175.962
  59   167.644
  60   184.795
  61   139.545
  62    93.1164
  63    40.0534
