This file was gnenerated on 2021-06-21 21:31:12.191748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.7686
   1    11.4868
   2     9.96203
   3    14.8935
   4    17.4784
   5    14.1416
   6    15.202
   7    25.1431
   8    33.5045
   9    31.7051
  10    33.8448
  11    28.4618
  12    37.7703
  13    23.9385
  14    38.8792
  15    81.7421
  16   124.521
  17   104.781
  18   156.052
  19   176.257
  20   152.787
  21   208.117
  22   195.882
  23   203.834
  24   966.844
  25   905.279
  26  1087.42
  27  1169.33
  28  1154.24
  29  1274.45
  30  1057
  31  1184.94
  32   985.896
  33   993.452
  34  1234.48
  35  1159.05
  36  1248.83
  37  1126.81
  38  1062.35
  39  1097.5
  40   150.424
  41   163.411
  42   154.241
  43   153.79
  44   187.776
  45   194.202
  46   152.209
  47   171.51
  48    30.2615
  49    25.908
  50    34.7382
  51    26.422
  52    30.6545
  53    20.3125
  54    18.9736
  55    56.3557
  56    12.1469
  57    15.011
  58    19.5701
  59    20.1532
  60    18.249
  61    17.7961
  62    19.473
  63    38.1251
