This file was gnenerated on 2021-06-23 09:40:50.544125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.6959
   1     21.62
   2     37.6316
   3     36.8805
   4     29.3109
   5     55.3188
   6     10.824
   7     10.0776
   8    428.657
   9    326.774
  10    220.666
  11    152.829
  12    123.437
  13    104.755
  14     34.5464
  15     15.0487
  16   2733.79
  17   2477.01
  18   1639.01
  19   1276.39
  20    644.608
  21    394.617
  22    228.564
  23    107.587
  24  15533
  25  15310.2
  26  13541.4
  27  11855.5
  28   9924.7
  29   6994.9
  30   4258.19
  31   1693.35
  32  15043.9
  33  14524.1
  34  12658.5
  35  10576.5
  36   9164.64
  37   7173.71
  38   4418.32
  39   1769.47
  40   2038.03
  41   1957.36
  42   1839.99
  43   1120.55
  44    593.047
  45    420.753
  46    126.709
  47     24.6662
  48    204.189
  49    321.28
  50    267.104
  51    207.558
  52     97.1823
  53     29.438
  54     18.3533
  55      9.17368
  56     12.1639
  57     66.9182
  58     28.2554
  59     44.8493
  60      7.7683
  61     23.7385
  62     11.1817
  63     10.0307
