This file was gnenerated on 2021-06-21 21:35:10.779510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3081
   1    13.4427
   2    12.3877
   3    13.4123
   4    18.6563
   5    13.0524
   6     8.69418
   7    10.3786
   8    29.8546
   9    27.8128
  10    23.5841
  11    28.0802
  12    24.7805
  13    20.3423
  14    26.5613
  15    54.337
  16    56.7278
  17    59.954
  18    71.6048
  19    54.3073
  20    52.9214
  21    53.6111
  22    82.0182
  23   118.465
  24  1071.33
  25  1153.38
  26  1070.62
  27  1205.82
  28  1164.35
  29  1249.93
  30  1206.88
  31  1129.89
  32  1206.18
  33  1196.9
  34  1426.15
  35  1306.27
  36  1288.5
  37  1263.26
  38  1258.21
  39  1174.69
  40    70.8706
  41    56.8138
  42    57.3185
  43    57.8774
  44    70.078
  45    52.2477
  46    51.1698
  47   118.746
  48    25.9756
  49    23.7835
  50    19.1541
  51    30.1554
  52    27.275
  53    27.8268
  54    18.0172
  55    70.7821
  56    11.9251
  57    11.6641
  58    15.8364
  59    18.0597
  60    17.1063
  61    14.3187
  62    13.2493
  63    22.8178
