This file was gnenerated on 2021-06-21 22:53:25.749684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.1849
   1    20.4366
   2     5.49649
   3    22.5891
   4    15.0991
   5    46.7799
   6    40.318
   7    27.1116
   8   742.436
   9   849.61
  10   722.334
  11   567.121
  12   539.124
  13   576.053
  14   311.779
  15    98.0905
  16  4921.12
  17  5340.96
  18  4876.21
  19  5227.18
  20  4717.77
  21  4140.7
  22  2513.23
  23   977.795
  24  7082.77
  25  8234.15
  26  7702.63
  27  7744.68
  28  7815.8
  29  6591.75
  30  4039.78
  31  1359.61
  32  7478.7
  33  8078.5
  34  7823.59
  35  8125.54
  36  7687.76
  37  6222.11
  38  4122.2
  39  1532.03
  40  4953.7
  41  5356.81
  42  5157.95
  43  5436.66
  44  4656.5
  45  4320.58
  46  2532.88
  47   953.003
  48   564.204
  49   655.493
  50   877.317
  51   785.865
  52   840.575
  53   503.198
  54   265.65
  55   106.501
  56    20.3141
  57     8.84085
  58    12.3763
  59    12.273
  60    31.1419
  61    42.5201
  62     7.70106
  63    21.8873
