This file was gnenerated on 2021-06-23 09:05:54.188938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.9686
   1     19.9227
   2     89.1974
   3     78.9128
   4     54.1149
   5     34.152
   6     23.9972
   7     12.8764
   8    709.429
   9    615.083
  10    372.366
  11    337.46
  12    264.247
  13     95.3884
  14     66.6139
  15     51.5887
  16   4622.77
  17   4643.61
  18   3905.61
  19   3503.06
  20   2877.07
  21   1912.61
  22   1043.03
  23    289.023
  24  12635
  25  12791.6
  26  11617.5
  27  10131.8
  28   7998.69
  29   6091.76
  30   3933.99
  31   1670.16
  32  13192.4
  33  13214
  34  11832.5
  35   9641.92
  36   8240.85
  37   6309.07
  38   4240.59
  39   1723.54
  40   5097.84
  41   5322.16
  42   4512.65
  43   3296.22
  44   2714.35
  45   1764.32
  46   1290.88
  47    514.866
  48    702.856
  49    776.114
  50    612.492
  51    366.406
  52    170.574
  53    102.854
  54     52.5305
  55     22.7729
  56     93.1416
  57     58.8611
  58     35.1694
  59     63.4976
  60     76.8707
  61     15.1459
  62      7.64327
  63      5.81774
