This file was gnenerated on 2021-06-21 21:50:02.010218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.9741
   1    11.7668
   2    15.4624
   3    17.9074
   4    13.9387
   5    33.3879
   6    21.976
   7    26.3458
   8   473.691
   9   579.561
  10   517.814
  11   512.254
  12   587.669
  13   551.312
  14   396.96
  15   186.939
  16  1646.74
  17  1799.38
  18  1677.51
  19  1787.64
  20  1925.37
  21  2035.16
  22  1429.53
  23   668.874
  24  1610.45
  25  1695.5
  26  1581.11
  27  1885.9
  28  1874.53
  29  1671.57
  30  1403.2
  31   730.275
  32  1422.17
  33  1663.53
  34  1899.74
  35  2112.56
  36  1922.94
  37  1832.84
  38  1382.42
  39   717.21
  40  1576.31
  41  1804.3
  42  1725.79
  43  2075.55
  44  1915.41
  45  2023.92
  46  1271.69
  47   747.678
  48   501.488
  49   374.293
  50   388.971
  51   541.263
  52   607.526
  53   461.399
  54   317.285
  55   224.408
  56    14.7245
  57    13.0432
  58    14.2115
  59    15.2266
  60    11.3256
  61    11.4888
  62    13.1399
  63    57.8435
