This file was gnenerated on 2021-06-21 22:00:21.176919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.00005
   1     8.25916
   2    13.5835
   3    10.4772
   4     4.33022
   5     6.29757
   6     9.53108
   7     5.41419
   8    44.4287
   9    33.9453
  10    26.3963
  11    23.6634
  12    11.5951
  13     8.94153
  14    15.6731
  15    38.6442
  16   803.822
  17   737.677
  18   961.444
  19   934.468
  20   787.219
  21   611.073
  22   552.516
  23   206.656
  24  8303.99
  25  8496.24
  26  8568.26
  27  8742.6
  28  8583.56
  29  8655.88
  30  5489.5
  31  2032.22
  32  8386.21
  33  8726.06
  34  8871.17
  35  9212.65
  36  9066.48
  37  8118.38
  38  5857.33
  39  2187.28
  40   690.17
  41   754.921
  42   803.831
  43   906.398
  44   757.4
  45   669.266
  46   369.397
  47   266.049
  48    29.2699
  49    13.0745
  50    27.18
  51    22.0764
  52    14.2639
  53    11.5286
  54    24.1336
  55    60.8733
  56     8.47642
  57    15.1155
  58     7.12813
  59     6.13256
  60     7.86047
  61     7.97305
  62    15.332
  63    58.323
