This file was gnenerated on 2021-06-21 21:38:11.036979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7124
   1    10.9729
   2     7.46185
   3    13.0128
   4    12.6768
   5     8.42841
   6    21.4158
   7    49.9711
   8    12.5777
   9    22.1061
  10    16.7713
  11    22.1682
  12    15.4247
  13    16.4802
  14    37.8817
  15    74.7521
  16   219.541
  17   238.457
  18   219.464
  19   200.626
  20   212.884
  21   176.047
  22   194.262
  23    83.1282
  24  3770.67
  25  4377.98
  26  3964.14
  27  4118.52
  28  4153.08
  29  4272.28
  30  3072.35
  31  1547.87
  32  3438.83
  33  3557.98
  34  3744.24
  35  4156
  36  4027.81
  37  4076.35
  38  2945.04
  39  1416.15
  40   185.237
  41   250.982
  42   274.096
  43   141.948
  44   225.032
  45   230.131
  46   152.43
  47   116.153
  48    25.0479
  49    16.6157
  50    20.7043
  51    23.5594
  52    16.8969
  53    20.4917
  54    15.924
  55    42.4141
  56     8.65173
  57     9.35459
  58     7.3032
  59     7.37011
  60    21.0055
  61     8.88867
  62    14.2706
  63    36.1942
