This file was gnenerated on 2021-06-21 22:40:34.811107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7391
   1     8.04516
   2     7.6798
   3    15.564
   4    15.4532
   5    27.6462
   6    24.4825
   7    14.7594
   8   356.534
   9   473.416
  10   439.811
  11   488.103
  12   292.373
  13   303.046
  14   160.46
  15    26.7602
  16  3615.57
  17  3855.03
  18  3896.26
  19  4121.09
  20  3850.63
  21  3367.64
  22  2100.6
  23   871.558
  24  8622.91
  25  9182.03
  26  8763.65
  27  8966.31
  28  8892.08
  29  7081.9
  30  4605.85
  31  1716.48
  32  8501.37
  33  9199.02
  34  9314.2
  35  9291.14
  36  8683.11
  37  7354.42
  38  4711.23
  39  1680.73
  40  4116.53
  41  4033.38
  42  4015.34
  43  3884.33
  44  3918.69
  45  3057.26
  46  2142.23
  47   876.636
  48   390.967
  49   551.009
  50   513.891
  51   464.793
  52   346.341
  53   277.645
  54   175.81
  55    49.1773
  56    23.8591
  57     7.50607
  58    13.534
  59    34.7148
  60    13.1955
  61    25.7072
  62     7.37249
  63     8.35499
