This file was gnenerated on 2021-06-23 09:11:18.083121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.719
   1    163.007
   2    126.171
   3    124.533
   4     26.7855
   5      8.56855
   6     21.5171
   7      8.72997
   8   1232.17
   9   1191.41
  10    883.558
  11    718.055
  12    382.747
  13    171.244
  14    132.034
  15     45.6872
  16   5452.94
  17   5435.85
  18   4872.58
  19   3793.26
  20   3092.3
  21   2248.57
  22   1439.01
  23    613.161
  24  11283.7
  25  11159.2
  26   9864.3
  27   8430.09
  28   6873.05
  29   5293.62
  30   3343.79
  31   1373.1
  32  11475.5
  33  11195
  34  10827.2
  35   9014.25
  36   6497.03
  37   4867.73
  38   2932.73
  39   1155.26
  40   5371.24
  41   5342.54
  42   4494.26
  43   3927.06
  44   2946.68
  45   2028.57
  46   1159.86
  47    394.007
  48    983.129
  49   1194.06
  50    844.982
  51    583.127
  52    376.928
  53    224.405
  54    124.55
  55     34.6247
  56    163.023
  57    129.455
  58     91.9379
  59     69.2846
  60     47.0845
  61      5.38527
  62     12.637
  63      2.37312
