This file was gnenerated on 2021-06-21 21:35:25.504298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.7733
   1    24.4219
   2    34.131
   3    18.6834
   4    13.1644
   5    10.9752
   6    16.6986
   7    22.8608
   8    26.3026
   9    36.8853
  10    23.786
  11    33.2944
  12    28.3525
  13    35.3153
  14    21.6933
  15    30.4153
  16   137.309
  17   152.066
  18   156.094
  19   108.584
  20   105.425
  21   101.338
  22   106.183
  23   188.71
  24  1019.12
  25  1085.85
  26  1099.37
  27  1112.71
  28   967.024
  29  1168.7
  30  1272.38
  31  1202.65
  32  1012.87
  33  1130.53
  34  1228.84
  35  1119.26
  36  1201.87
  37  1238.54
  38  1122.79
  39  1041.2
  40   123.273
  41    86.5374
  42   102.496
  43   150.014
  44    95.2413
  45   135.086
  46    86.0296
  47   148.346
  48    35.6075
  49    21.6302
  50    24.9045
  51    40.9227
  52    24.5532
  53    26.3257
  54    57.5632
  55    79.0104
  56    14.3704
  57    19.2079
  58    16.3538
  59    14.1283
  60    17.6214
  61    13.0854
  62    16.3032
  63    32.0058
