This file was gnenerated on 2021-06-21 23:58:04.835390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.7786
   1     57.231
   2     32.9747
   3     42.4526
   4     45.3642
   5      9.11408
   6     47.3897
   7     25.2497
   8    876.184
   9   1071.23
  10    971.567
  11    667.299
  12    440.377
  13    369.387
  14    127.879
  15    126.188
  16   6337.58
  17   6737.21
  18   6708.18
  19   6310.05
  20   5521.92
  21   4433.3
  22   2423.41
  23    924.215
  24   9048.89
  25   9986.09
  26   9929.36
  27   9154.32
  28   7673.35
  29   5812.74
  30   3522.66
  31   1235.6
  32   9159.38
  33  10441.4
  34   9693.06
  35   8982.75
  36   7646.04
  37   5545.04
  38   3509.36
  39   1271.34
  40   6213.98
  41   7048.16
  42   6562.67
  43   6341.16
  44   5708.58
  45   4339.94
  46   2593.04
  47    871.492
  48    967.757
  49    955.52
  50   1015.09
  51    714.847
  52    645.02
  53    434.52
  54    193.351
  55     68.8797
  56     63.7773
  57     85.328
  58    119.53
  59     53.0414
  60     36.7047
  61     56.5737
  62     11.6493
  63      8.50649
