This file was gnenerated on 2021-06-22 01:21:17.998918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.36
   1     90.5059
   2     71.7004
   3     46.4098
   4     25.7076
   5      9.35447
   6     18.6037
   7     17.296
   8    680.908
   9    937.119
  10    852.25
  11    623.668
  12    534.459
  13    222.303
  14    180.534
  15     19.3636
  16   6112.82
  17   6344.12
  18   5929.52
  19   5363.58
  20   4125.46
  21   3283.66
  22   1908.87
  23    774.998
  24   9704.6
  25  10571.9
  26  10076.7
  27   9205.92
  28   7758.97
  29   5628.97
  30   3200.93
  31   1259.35
  32  10059.3
  33  10772.3
  34  10874.2
  35   9562.71
  36   7975.8
  37   5793.62
  38   3336.89
  39   1229.23
  40   6170.02
  41   6430.06
  42   6035.42
  43   5539.41
  44   4152.92
  45   3191.96
  46   1796.98
  47    616.563
  48   1194.94
  49   1104.42
  50    872.273
  51    660.577
  52    405.835
  53    219.214
  54    110.843
  55     19.9872
  56    105.172
  57     56.8942
  58     71.4095
  59     81.6819
  60     74.2363
  61     35.6975
  62     30.7752
  63      6.75951
