This file was gnenerated on 2021-06-22 01:08:55.347100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     93.3159
   1    111.967
   2    145.525
   3     95.2645
   4     21.8808
   5     16.6202
   6     18.7661
   7      5.1515
   8    760.625
   9    948.842
  10    822.461
  11    511.628
  12    330.311
  13    109.717
  14    187.547
  15     53.4219
  16   6201.21
  17   6190.23
  18   5780.5
  19   4657.94
  20   4006.61
  21   2971.4
  22   1651.4
  23    668.279
  24  11101.8
  25  11652.4
  26  10837.4
  27  10068.4
  28   8594.07
  29   6352
  30   3735.5
  31   1452.63
  32  10757.2
  33  11070.8
  34  11349
  35  10267
  36   8336.88
  37   6357.62
  38   3785.12
  39   1575.95
  40   5257.76
  41   5902.69
  42   5658.77
  43   4770.8
  44   3881.1
  45   2782.71
  46   1523.69
  47    532.743
  48    837.826
  49    726.237
  50    671.731
  51    466.832
  52    249.078
  53    167.593
  54     95.6413
  55     95.3515
  56     24.3649
  57     56.7106
  58     38.1737
  59     31.2033
  60     42.5271
  61      7.2969
  62     30.2132
  63     21.9195
