This file was gnenerated on 2021-06-22 00:01:25.205489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.91861
   1     16.8284
   2      5.01217
   3      2.71766
   4      5.64833
   5      8.47922
   6     11.3079
   7      8.05072
   8     89.6637
   9    150.076
  10    147.1
  11    132.832
  12    121.206
  13     55.1738
  14     16.3153
  15     21.8377
  16   2077.62
  17   2519.12
  18   2635.51
  19   2374.34
  20   1682.44
  21    880.051
  22    251.258
  23     83.8106
  24  14180.5
  25  15101.8
  26  15228.2
  27  14604.5
  28  12429.1
  29   9530.61
  30   5752.99
  31   2170.42
  32  14919.7
  33  15728.7
  34  15284.1
  35  14137.9
  36  12193.2
  37   9605.46
  38   5534.1
  39   2141.78
  40   2062.14
  41   2431.36
  42   2198.37
  43   2146.55
  44   1730.39
  45    979.721
  46    461.773
  47    180.404
  48    121.038
  49    221.498
  50    139.887
  51     64.9296
  52     75.8931
  53     37.7616
  54     16.2737
  55      9.45566
  56      7.26867
  57      6.21433
  58      3.5865
  59      5.80868
  60      4.97778
  61     18.7556
  62      2.51871
  63      5.82677
