This file was gnenerated on 2021-06-21 22:23:47.969818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4343
   1      4.8408
   2      5.10044
   3      7.0239
   4      7.40383
   5      5.51668
   6      8.7449
   7     23.2312
   8     13.0655
   9      9.55296
  10     13.35
  11     18.8142
  12      7.17037
  13     37.606
  14     73.7194
  15     21.7878
  16    467.478
  17    539.322
  18    515.039
  19    579.427
  20    292.121
  21    288.489
  22    135.111
  23    120.456
  24  12822.1
  25  12843.3
  26  13139.1
  27  13159.9
  28  13285.8
  29  11027.9
  30   6874.42
  31   2358.93
  32  12357.3
  33  13477.2
  34  13513.9
  35  13278.6
  36  13160.7
  37  11083
  38   7043.53
  39   2380.96
  40    591.756
  41    520.744
  42    514.183
  43    592.664
  44    312.369
  45    369.159
  46    155.885
  47     51.1506
  48     13.7745
  49     12.541
  50     17.5986
  51     13.8162
  52     15.7359
  53     17.8408
  54     24.0078
  55      8.8441
  56      7.63807
  57      9.34033
  58      8.94591
  59      9.07342
  60      8.40726
  61      7.69855
  62     20.2151
  63     36.723
