This file was gnenerated on 2021-06-11 09:28:41.196307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    156.29
   1    297.28
   2    364.421
   3    580.895
   4   1098.55
   5   3936.66
   6   6336.08
   7   3706.09
   8    777.018
   9   1292.48
  10   2604.02
  11   6814.62
  12  15702.7
  13  19662.8
  14  14777.9
  15   5841.21
  16   2972.94
  17   7425.48
  18  16518.5
  19  27181.1
  20  30195.7
  21  25845.5
  22  15639.3
  23   5663.63
  24  13164.5
  25  23632.4
  26  31496.3
  27  34733.4
  28  30966.7
  29  25395.8
  30  16326.9
  31   6583.73
  32  24433.8
  33  31240.1
  34  33758.6
  35  35495
  36  31842.4
  37  26080.5
  38  15194.2
  39   3724.44
  40  24900.9
  41  32328.8
  42  34175.1
  43  32556.8
  44  27753
  45  15064.9
  46   4692.2
  47   1247.51
  48  26231.6
  49  30834.9
  50  29152.4
  51  21506.5
  52  10543.5
  53   3395.76
  54   1242.73
  55    477.307
  56  21828.9
  57  19771.1
  58  12175.4
  59   5758.24
  60   2619.77
  61   1165.22
  62    668.525
  63    352.179
