This file was gnenerated on 2021-06-23 09:58:10.868091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.0621
   1     89.6153
   2     79.0573
   3     36.4309
   4      4.41893
   5     21.9267
   6     19.4499
   7      4.5554
   8    461.691
   9    542.674
  10    374.557
  11    212.595
  12     95.513
  13     57.6306
  14     30.3383
  15     53.0345
  16   3151.5
  17   3087.35
  18   2521.95
  19   1912.23
  20   1245.22
  21    762.982
  22    291.874
  23     60.4978
  24  14952.4
  25  14436.1
  26  13038.5
  27  11125.4
  28   9236.3
  29   6592.02
  30   4086.43
  31   1548.77
  32  14250.3
  33  14425.8
  34  13032.7
  35  11527
  36   9260.58
  37   6687.56
  38   4221.16
  39   1729.39
  40   3099.44
  41   2992.37
  42   2538.52
  43   1924.82
  44   1142.81
  45    740.65
  46    296.894
  47     81.0741
  48    583.835
  49    416.475
  50    279.46
  51    229.4
  52    174.121
  53     82.8805
  54     59.3119
  55     25.7126
  56     76.1277
  57     16.7053
  58     62.1913
  59     93.203
  60     47.0386
  61     37.1194
  62     22.4313
  63      3.09884
