This file was gnenerated on 2021-06-22 02:11:39.413151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    360.238
   1    385.785
   2    276.916
   3    201.782
   4    251.386
   5    119.926
   6     53.0212
   7     10.3956
   8   2177.75
   9   2145.89
  10   2353.3
  11   1853.13
  12   1545.53
  13    976.236
  14    573.511
  15    230.453
  16   5714.75
  17   6121.92
  18   5552.29
  19   4549.48
  20   3589.76
  21   2740.94
  22   1749.33
  23    631.921
  24   9703.78
  25   9508.26
  26   8326.99
  27   7096.74
  28   5934.85
  29   4425.54
  30   2552.86
  31    997.283
  32   9626.33
  33  10041.4
  34   9129.08
  35   8057.4
  36   6185.53
  37   4348.61
  38   2741.98
  39   1108.81
  40   5976.39
  41   6016.52
  42   5513.03
  43   5101.78
  44   4086.66
  45   3354.66
  46   2248.37
  47    788.672
  48   2391.75
  49   2596.87
  50   2281.67
  51   1879.82
  52   1494.8
  53   1099.44
  54    836.024
  55    285.8
  56    307.276
  57    390.644
  58    284.357
  59    206.933
  60    153.733
  61     95.4941
  62     91.227
  63     20.4184
