This file was gnenerated on 2021-02-06 15:57:26.396130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    481.214
   1    999.094
   2   2040.51
   3   3988.61
   4   8132.05
   5  17473.8
   6  27541.7
   7  24494.2
   8    892.944
   9   1521.65
  10   3998.57
  11   9846.94
  12  24863.6
  13  35805
  14  36532
  15  28510.9
  16   1281.68
  17   3468.26
  18  11638.1
  19  31552.9
  20  44957.6
  21  43061.8
  22  37831.7
  23  26386
  24   2443.43
  25  11012.9
  26  32572.8
  27  46318.7
  28  47959.8
  29  42962.5
  30  32412.9
  31  15315.8
  32   7426.91
  33  25809.7
  34  41283.7
  35  47859.7
  36  45843.8
  37  32325.6
  38  14345.1
  39   5168.39
  40  12117.2
  41  28100.5
  42  39093.1
  43  42463.4
  44  28632
  45  10383.5
  46   3909.37
  47   1696.86
  48   9914.15
  49  24956.2
  50  30182.1
  51  18057.5
  52   5251.17
  53   1704.47
  54    854.947
  55    412.447
  56   5733.1
  57  10479.5
  58   6585.89
  59   1308.93
  60    594.61
  61    326.095
  62    207.816
  63    125.253
