This file was gnenerated on 2021-06-23 09:38:36.301170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   190.556
   1   182.991
   2   138.624
   3   171.348
   4    67.4594
   5    63.0801
   6    14.4406
   7    24.1712
   8  1332.11
   9  1350.2
  10  1034.86
  11   613.501
  12   271.836
  13   151.563
  14    86.5412
  15    35.6351
  16  6643.03
  17  6475.45
  18  5528.95
  19  4852.72
  20  3598.7
  21  2623.34
  22  1528.46
  23   733.756
  24  9854.49
  25  9644.02
  26  8077.29
  27  6983.83
  28  5824.89
  29  4293.92
  30  2851.75
  31  1177.22
  32  9695.72
  33  9892.42
  34  8633.57
  35  7400
  36  5810.86
  37  4412.62
  38  2912.7
  39  1116.43
  40  7013.27
  41  7131.22
  42  6285.53
  43  4977.64
  44  4302.79
  45  3165.34
  46  1898.55
  47   797.877
  48  1251.95
  49  1144.29
  50  1026.2
  51   640.314
  52   445.206
  53   185.379
  54    97.3418
  55    20.5285
  56   177.137
  57   226.973
  58   153.291
  59   116.534
  60    46.4832
  61    25.6078
  62     6.62427
  63     5.74238
