This file was gnenerated on 2021-06-23 09:16:59.155234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   389.346
   1   574.788
   2   461.782
   3   360.084
   4    60.765
   5    41.411
   6    22.2049
   7    15.8337
   8  3636.05
   9  3489.34
  10  3277.49
  11  2716.19
  12  2214.35
  13  1646.85
  14   890.825
  15   409.751
  16  6841.52
  17  6576.55
  18  5835.76
  19  4753.47
  20  3739.89
  21  3005.95
  22  1864.61
  23   771.936
  24  7272.09
  25  7266.34
  26  6469.79
  27  5636.71
  28  4258.59
  29  2772.02
  30  1668.39
  31   679.276
  32  7672.28
  33  7582.03
  34  6236.65
  35  5698.84
  36  4646.31
  37  3034.23
  38  1887.23
  39   706.744
  40  6792.27
  41  6677.83
  42  6061.98
  43  5290.06
  44  4148.48
  45  3339.41
  46  1993.86
  47   690.09
  48  3826.56
  49  3515.89
  50  3177.12
  51  3005.28
  52  2104.68
  53  1612.24
  54   966.865
  55   360.008
  56   518.196
  57   470.666
  58   404.415
  59   251.65
  60   179.076
  61   186.373
  62    45.8451
  63     2.05552
