This file was gnenerated on 2021-06-23 10:14:23.569184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   513.854
   1   607.722
   2   550.303
   3   442.027
   4   194.998
   5   116.278
   6    66.5042
   7    13.5404
   8  2916.48
   9  2868.25
  10  2415.65
  11  1985.31
  12  1549
  13  1138.04
  14   652.602
  15   194.503
  16  5920.56
  17  5914.54
  18  5318.91
  19  4366.55
  20  3404.46
  21  2481.33
  22  1443.39
  23   548.222
  24  8740.31
  25  8506.73
  26  8001.49
  27  6557
  28  5161.07
  29  3694.18
  30  2262.03
  31   833.977
  32  8895.19
  33  8990.13
  34  7543.49
  35  5948.54
  36  5087.58
  37  3444.08
  38  2368.05
  39   966.325
  40  6190.62
  41  6065.8
  42  5093.01
  43  4185.22
  44  3550.57
  45  2512.71
  46  1532.96
  47   635.866
  48  2850.34
  49  2497.89
  50  2148.6
  51  2063.76
  52  1390.84
  53  1047.29
  54   567.146
  55   197.523
  56   547.27
  57   579.984
  58   425.995
  59   452.747
  60   192.202
  61   176.562
  62    95.4359
  63    15.4827
