This file was gnenerated on 2021-06-21 23:06:43.374198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   390.284
   1   468.455
   2   363.459
   3   305.779
   4   423.882
   5   291.626
   6   205.632
   7   124.422
   8  1959.63
   9  2250.23
  10  2227.55
  11  2031.71
  12  2348.15
  13  1877.31
  14  1144.96
  15   405.899
  16  4328.51
  17  5034.1
  18  4737.96
  19  4816.53
  20  4363.01
  21  3772.12
  22  2806.91
  23   976.927
  24  5617.84
  25  6457.28
  26  6633.74
  27  6178.01
  28  6292.28
  29  5106.29
  30  3302.33
  31  1201.31
  32  6007.68
  33  5955.72
  34  5993.91
  35  6382.75
  36  6426.03
  37  5297.94
  38  3324.87
  39  1238.08
  40  4257.08
  41  4566.51
  42  4773.83
  43  5139.81
  44  4824.53
  45  4076.5
  46  2507.3
  47   933.259
  48  2248.85
  49  2558.35
  50  2308.28
  51  2446.56
  52  2344.78
  53  1987.84
  54   998.24
  55   385.121
  56   501.662
  57   608.492
  58   484.327
  59   452.722
  60   407.472
  61   313.775
  62   232.04
  63    45.6312
