This file was gnenerated on 2021-06-23 09:05:11.852587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.27
   1    121.18
   2    101.994
   3     45.2419
   4     28.9026
   5      5.71056
   6      2.51295
   7      1.18444
   8    678.584
   9    696.384
  10    615.138
  11    372.483
  12    195.299
  13    100.988
  14     33.8826
  15     44.1058
  16   3929.23
  17   4072.73
  18   3244.38
  19   2719.54
  20   1905.22
  21   1044.3
  22    805.244
  23    305.794
  24  12780.1
  25  12609.1
  26  11659.9
  27  10087.7
  28   8509.77
  29   6099.91
  30   3872.65
  31   1718.74
  32  12939
  33  13075.2
  34  11722.5
  35  10484.5
  36   9177.99
  37   6478.43
  38   3745.4
  39   1578.81
  40   4692.4
  41   4199.94
  42   3579.75
  43   2943.89
  44   2124.29
  45   1464.98
  46    888.772
  47    350.771
  48    655.927
  49    653.369
  50    559.502
  51    359.456
  52    156.274
  53     95.4767
  54     56.7162
  55     35.7188
  56    111.798
  57     59.5081
  58     53.3801
  59     65.4732
  60     40.3374
  61     18.2564
  62      8.54532
  63     10.8549
