This file was gnenerated on 2021-06-21 21:33:59.796178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.9418
   1   16.9612
   2   17.0293
   3   27.5157
   4   11.5757
   5   14.4865
   6   16.2838
   7   27.3851
   8  159.237
   9  129.508
  10  159.673
  11  196.852
  12  172.499
  13  189.395
  14  151.139
  15  171.554
  16  462.269
  17  491.901
  18  477.903
  19  552.69
  20  498.439
  21  476.143
  22  445.533
  23  407.863
  24  454.604
  25  538.972
  26  575.921
  27  634.714
  28  633.279
  29  610.686
  30  688.387
  31  652.527
  32  592.78
  33  608.238
  34  623.832
  35  610.888
  36  654.758
  37  674.956
  38  525.061
  39  576.218
  40  504.545
  41  428.607
  42  478.584
  43  497.401
  44  635.655
  45  542.536
  46  454.345
  47  498.421
  48  157.593
  49  164.017
  50  225.232
  51  159.775
  52  154.652
  53  140.228
  54  148.781
  55  174.31
  56   29.8536
  57   19.6258
  58   21.8847
  59   17.7922
  60   15.7568
  61   16.0802
  62   20.4426
  63   42.3258
