This file was gnenerated on 2021-06-23 10:03:50.008723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   195.798
   1   263.893
   2   145.074
   3   177.304
   4    73.7115
   5    47.2164
   6    26.1371
   7    11.4679
   8  1587.16
   9  1503.39
  10  1290.34
  11   948.012
  12   713.784
  13   436.883
  14   183.189
  15    40.9425
  16  6331.86
  17  6093.27
  18  5757.09
  19  4822.25
  20  4167.04
  21  3160.91
  22  2087.61
  23   765.963
  24  8859.3
  25  9394.65
  26  8626.68
  27  7354.32
  28  5784.62
  29  4098.46
  30  2528.14
  31  1078.21
  32  9285.67
  33  9257.74
  34  9076.48
  35  7800.04
  36  6188.56
  37  4439.27
  38  2659.41
  39  1019.63
  40  6033.41
  41  5981.45
  42  5536.48
  43  4623.77
  44  3764.54
  45  2659.08
  46  1676.56
  47   602.668
  48  1535.14
  49  1377.22
  50  1075.76
  51   973.663
  52   401.059
  53   390.992
  54   176.443
  55    88.5323
  56   138.436
  57   119.631
  58   217.923
  59    96.9043
  60    23.3387
  61    50.3923
  62    32.4158
  63    25.5369
