This file was gnenerated on 2021-06-21 21:36:34.963526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5974
   1    22.0158
   2    23.1588
   3    15.2117
   4    21.6275
   5    19.6257
   6    13.5244
   7    30.4699
   8    25.4306
   9    27.066
  10    28.0192
  11    33.3537
  12    32.099
  13    27.1052
  14    20.9853
  15    59.5333
  16   191.822
  17   202.995
  18   254.532
  19   233.119
  20   218.445
  21   211.466
  22   169.65
  23   174.615
  24   955.347
  25  1098.44
  26  1071.53
  27  1016.53
  28  1029.82
  29  1063.37
  30  1035.7
  31   989.182
  32  1048.4
  33   932.725
  34   967.249
  35   999.094
  36   983.42
  37  1117.23
  38   974.727
  39  1038.06
  40   244.509
  41   205.414
  42   265.663
  43   240.389
  44   252.348
  45   234.719
  46   214.895
  47   240.671
  48    32.1598
  49    24.9421
  50    33.0688
  51    36.8569
  52    32.2377
  53    32.0184
  54    20.0514
  55    74.3683
  56    14.7627
  57    17.8144
  58    19.9923
  59    12.6247
  60    10.6736
  61    16.7773
  62     9.03711
  63    48.864
