This file was gnenerated on 2021-06-21 22:04:22.041341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.15393
   1     9.26466
   2     6.26861
   3     8.07408
   4    11.0101
   5     7.48754
   6     7.25865
   7     6.75115
   8    29.6894
   9    70.3884
  10    45.7481
  11    32.0766
  12    73.3867
  13    21.5314
  14    54.1012
  15    96.3978
  16  1584.29
  17  1828.06
  18  1618.49
  19  1995.73
  20  1897.61
  21  1879.89
  22  1101.23
  23   452.731
  24  7232.86
  25  7753.62
  26  7663.04
  27  7837.14
  28  7748.87
  29  7436.98
  30  4848.57
  31  1767.36
  32  6777.58
  33  7136.05
  34  7676.03
  35  8179.94
  36  8093.02
  37  7449.23
  38  4986.17
  39  1963.05
  40  1638.42
  41  1759.55
  42  1617.1
  43  1946.06
  44  1859.58
  45  1768.1
  46  1181.91
  47   434.81
  48    52.0287
  49    56.8196
  50    41.6965
  51    84.3041
  52    63.4964
  53    30.4301
  54    80.5946
  55    78.6676
  56     8.63225
  57     6.90802
  58    11.5979
  59     6.17516
  60     7.43011
  61     8.7299
  62     7.57168
  63    36.3332
