This file was gnenerated on 2021-06-22 01:32:16.884749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.3445
   1     42.5061
   2     45.5981
   3      7.98656
   4     18.1076
   5     25.7938
   6     23.7138
   7     11.2257
   8    267.944
   9    348.181
  10    272.082
  11    258.824
  12    125.67
  13     85.0511
  14     69.2775
  15     49.4207
  16   2648.31
  17   2551.47
  18   1856.69
  19   1656.41
  20    866.269
  21    538.818
  22    340.027
  23     89.8218
  24  16114.3
  25  16464.3
  26  15432
  27  13917.7
  28  10406.1
  29   8168.22
  30   5092.49
  31   1900.41
  32  15517.1
  33  15830.9
  34  14899
  35  13598.3
  36  11038.2
  37   8510.47
  38   5201.42
  39   1979.45
  40   2405.9
  41   2534.36
  42   2047.01
  43   1690.63
  44    986.564
  45    575.261
  46    226.8
  47     69.563
  48    497.163
  49    433.855
  50    304.177
  51    159.718
  52     80.6265
  53     27.2602
  54     38.1994
  55     43.9281
  56     34.5179
  57     26.7079
  58     16.4234
  59     12.9225
  60     29.4778
  61     18.5298
  62      5.20097
  63      3.54959
