This file was gnenerated on 2021-06-21 23:21:13.099635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.89336
   1      8.12772
   2      9.39577
   3      7.24957
   4      9.42844
   5      4.45837
   6     13.4499
   7     13.313
   8     30.3999
   9     52.5641
  10    121.968
  11     61.8123
  12     83.4087
  13     71.2498
  14     49.5296
  15     59.8127
  16   1636.84
  17   1801.57
  18   1896.25
  19   2157.67
  20   1474.98
  21    729.269
  22    433.801
  23    102.59
  24  13484.4
  25  14571.3
  26  14247.7
  27  14325
  28  13133.7
  29   9649.28
  30   5614.12
  31   2134.21
  32  13263.8
  33  14100.4
  34  14291
  35  14019
  36  12946.9
  37  10541.9
  38   6312.21
  39   2388.23
  40   1795.75
  41   1902.96
  42   2075.64
  43   1751.42
  44   1323.45
  45    735.435
  46    463.726
  47    114.122
  48     99.829
  49     83.897
  50    146.527
  51    100.033
  52     73.7967
  53     41.3649
  54     55.1637
  55     37.3004
  56      8.28817
  57     10.1577
  58      6.06486
  59      4.49443
  60      8.2802
  61     14.0925
  62     52.9929
  63     56.6247
