This file was gnenerated on 2021-06-21 22:32:34.537398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.9458
   1      6.91592
   2      5.56842
   3     11.4573
   4      7.46401
   5      6.22235
   6      6.23422
   7      2.00466
   8     14.8517
   9     10.9316
  10     12.7018
  11     26.1266
  12      9.80787
  13     14.4234
  14      8.86921
  15     25.7947
  16    759.161
  17    788.078
  18    949.158
  19    646.023
  20    786.434
  21    439.568
  22    231.393
  23     81.3735
  24  12629.2
  25  13069.4
  26  13631
  27  13347.6
  28  13293
  29  10941.9
  30   6529.48
  31   2410.11
  32  11988.5
  33  13077.1
  34  13477.1
  35  13234.4
  36  12812.6
  37  10726.9
  38   6479.99
  39   2641.39
  40    637.436
  41    847.128
  42    851.448
  43    639.257
  44    815.587
  45    597.5
  46    220.637
  47    113.562
  48     13.3544
  49     15.3188
  50     13.4232
  51     11.2858
  52     11.1046
  53     45.8907
  54     61.3266
  55     34.7372
  56      8.93077
  57     27.6562
  58      9.69855
  59      5.81533
  60      7.14569
  61     24.6305
  62     15.1663
  63     11.2284
