This file was gnenerated on 2021-06-21 23:59:06.036139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.85956
   1     11.4687
   2      7.17717
   3      3.6801
   4     29.5388
   5     13.8157
   6     43.1708
   7     43.5268
   8     37.9407
   9     61.504
  10     34.7753
  11    103.802
  12     52.9868
  13     45.0438
  14     42.198
  15     37.806
  16   1422.17
  17   1510.46
  18   1278.56
  19   1287.29
  20    882.63
  21    527.493
  22    193.253
  23     90.8059
  24  15234.8
  25  16831.6
  26  15414.5
  27  14337.6
  28  12420.2
  29   9374.91
  30   5493.44
  31   2177.33
  32  15204
  33  16405.7
  34  16165.5
  35  14618.2
  36  12601.6
  37   9740.95
  38   5970.6
  39   2381.7
  40   1248.76
  41   1499.22
  42   1446.24
  43   1230.31
  44    794.857
  45    559.187
  46    240.019
  47    103.094
  48     44.4349
  49     38.2525
  50    100.776
  51     69.6778
  52    132.711
  53     45.3192
  54     37.5595
  55     28.9888
  56     10.529
  57      8.34092
  58      8.03911
  59      4.33469
  60     15.6996
  61     13.1075
  62     10.0138
  63      7.38285
