This file was gnenerated on 2021-06-22 01:08:42.003992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.4328
   1     55.3464
   2     52.6702
   3     59.9371
   4     16.2841
   5     10.5585
   6     20.9152
   7     15.4515
   8    572.145
   9    704.319
  10    656.915
  11    310.974
  12    238.714
  13    179.012
  14     91.372
  15      6.82346
  16   4140.24
  17   5021.06
  18   4608.7
  19   3846.17
  20   3077.5
  21   2165.18
  22   1384.39
  23    495.436
  24  11585.7
  25  12560.6
  26  11820.2
  27  10751.6
  28   8677.65
  29   6202.89
  30   4084.21
  31   1515.4
  32  12278.4
  33  13039.5
  34  11851.1
  35  10114.4
  36   8573.79
  37   6242.67
  38   3747.36
  39   1354.09
  40   4316.01
  41   4666.2
  42   4137.77
  43   3838.59
  44   3162.02
  45   1876.65
  46   1149.8
  47    528.06
  48    493.843
  49    699.367
  50    750.74
  51    560.891
  52    254.504
  53    179.916
  54     74.5198
  55     12.9852
  56     84.8304
  57     54.1021
  58     81.3517
  59     57.5667
  60     30.9714
  61     44.1678
  62     23.4975
  63     32.2772
