This file was gnenerated on 2021-06-22 00:42:57.200507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.28225
   1      5.84211
   2      9.11271
   3      7.37084
   4      5.23896
   5      9.51659
   6      9.79529
   7      6.41047
   8     65.404
   9    119.881
  10    129.177
  11     47.3726
  12     21.4881
  13     22.7733
  14     22.0992
  15     12.0523
  16   1872.31
  17   1920.07
  18   1329.97
  19   1194.62
  20    749.442
  21    282.752
  22    151.542
  23     83.4366
  24  15774.5
  25  16788.6
  26  15774.9
  27  14192.8
  28  11503.2
  29   8567.99
  30   5273.96
  31   1909.13
  32  15864.4
  33  17295.4
  34  16606
  35  14258.2
  36  12048
  37   9172.44
  38   5299.41
  39   2030.05
  40   1811.22
  41   1935.57
  42   1608.3
  43   1139.71
  44    914.769
  45    583.062
  46    253.286
  47    129.491
  48     62.3012
  49    132.842
  50    118.766
  51     77.9399
  52     40.1437
  53     50.2803
  54     57.8089
  55     23.1403
  56      6.8961
  57      7.43158
  58      6.46261
  59      4.78265
  60      3.81293
  61      5.50134
  62      7.00154
  63      6.52357
