This file was gnenerated on 2021-06-21 22:41:52.563334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0915
   1      7.59718
   2      4.08329
   3     22.694
   4     16.5872
   5      9.63393
   6      6.95374
   7      5.38641
   8     57.764
   9    102.871
  10     67.1364
  11     60.2263
  12     39.2431
  13     53.0399
  14     72.1187
  15     56.5755
  16   2000.59
  17   2313.42
  18   2387.59
  19   2147.45
  20   2233.86
  21   1770.45
  22    973.134
  23    316.622
  24  10407.4
  25  11608.4
  26  10989.8
  27  11241.3
  28  11116.7
  29   9865.25
  30   5896.5
  31   2264.83
  32  10420.8
  33  11302.4
  34  11836.7
  35  11839.1
  36  11005.4
  37   8987.42
  38   5845.68
  39   2187.99
  40   1980.75
  41   2407.84
  42   2438.01
  43   2532.16
  44   2287.73
  45   1885.49
  46   1043
  47    452.936
  48     60.2788
  49     46.9219
  50    121.58
  51     80.9604
  52     19.6742
  53     59.6781
  54     71.0348
  55     43.2772
  56      3.9324
  57      7.91818
  58      7.24974
  59      7.81796
  60      9.09211
  61      7.6816
  62      6.39223
  63     54.316
