This file was gnenerated on 2021-06-22 00:21:37.318749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     24.8015
   1    111.016
   2    133.305
   3     72.3457
   4     97.0262
   5     32.5585
   6     11.6024
   7      2.9553
   8    880.751
   9    914.778
  10   1254.84
  11    959.463
  12    847.208
  13    517.757
  14    329.208
  15    117.163
  16   5353.7
  17   6069.37
  18   6098.88
  19   5177.62
  20   4536.57
  21   3423.53
  22   1936.05
  23    667.19
  24   9436.41
  25  10148.9
  26  10574.9
  27   9740.49
  28   8025.86
  29   5931.79
  30   3528.38
  31   1339.7
  32  10054.9
  33  10448.4
  34  10634.7
  35  10145.9
  36   8757.81
  37   6323.76
  38   4144.35
  39   1489.24
  40   5391.27
  41   5819.14
  42   5434.01
  43   5287.85
  44   4266.08
  45   2869
  46   1756.09
  47    551.367
  48    771.061
  49   1004.45
  50    971.015
  51    706.954
  52    623.213
  53    492.16
  54    163.979
  55     63.7682
  56     84.7174
  57    152.758
  58     56.6822
  59     90.3569
  60     78.859
  61     37.8612
  62     54.1439
  63     36.413
