This file was gnenerated on 2021-06-22 00:37:18.272048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   513.335
   1   640.836
   2   586.349
   3   299.145
   4   207.36
   5   196.379
   6   105.488
   7    61.1937
   8  2631.67
   9  3009.76
  10  3151.9
  11  2756.75
  12  2228.11
  13  1594.57
  14   955.448
  15   431.117
  16  6107.05
  17  6336.98
  18  6445.11
  19  6024.92
  20  5076.79
  21  3317.55
  22  2229.61
  23   948.595
  24  6928.73
  25  7978.47
  26  7462.5
  27  7133.47
  28  6004.07
  29  4488.33
  30  2892.94
  31  1020.12
  32  7318.9
  33  7936.71
  34  7652.11
  35  7026.66
  36  6138.11
  37  4791.28
  38  2569.52
  39  1089.56
  40  5813.48
  41  6392.8
  42  5900.54
  43  5812.48
  44  4918.34
  45  3652.25
  46  2089.84
  47   825.858
  48  2911.77
  49  3118.58
  50  2924.94
  51  2787.95
  52  2199.11
  53  1745.37
  54   983.889
  55   388.465
  56   562.348
  57   523.575
  58   432.232
  59   489.829
  60   243.545
  61   118.919
  62    96.7712
  63    30.4498
