This file was gnenerated on 2021-06-22 02:14:07.806093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   200.738
   1   226.629
   2   166.045
   3   148.308
   4   131.106
   5    19.3234
   6    18.484
   7    14.392
   8  1647.51
   9  1733.35
  10  1675.14
  11  1351.09
  12  1201.37
  13   718.536
  14   437.43
  15   176.412
  16  6488.16
  17  6666.5
  18  5957.95
  19  5333.7
  20  4721.95
  21  3676.63
  22  2026.05
  23   814.548
  24  9420.88
  25  9719.42
  26  8932.81
  27  8047.27
  28  6133
  29  4475.19
  30  2999.26
  31  1279.49
  32  9178.11
  33  9551.84
  34  8812.12
  35  7701.46
  36  5836.89
  37  4393.04
  38  3015.97
  39  1187.71
  40  6589.88
  41  6336.9
  42  5651.01
  43  5197.48
  44  4008.68
  45  2984.36
  46  1673.13
  47   726.525
  48  1881.1
  49  2192.2
  50  1963.57
  51  1317.54
  52   854.279
  53   434.298
  54   252.671
  55    95.2153
  56   253.594
  57   311.48
  58   245.362
  59   224.449
  60    44.9982
  61     8.72355
  62     5.33974
  63     8.63029
