This file was gnenerated on 2021-06-21 22:14:00.798181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.86372
   1     7.52686
   2     5.61777
   3     6.39405
   4     8.4585
   5     6.83837
   6    19.9797
   7    35.4116
   8   296.993
   9   254.691
  10   379.379
  11   244.398
  12   203.548
  13   180.721
  14    55.1217
  15    73.1703
  16  3445.48
  17  3758.19
  18  4062.36
  19  4236.93
  20  4037.18
  21  3309.79
  22  2321.86
  23   842.073
  24  4819.91
  25  4878.06
  26  5131.05
  27  5335.08
  28  5725.62
  29  5444.89
  30  3710.53
  31  1308.04
  32  4975.03
  33  5522.97
  34  5351.82
  35  5503.72
  36  5780.85
  37  4957.7
  38  3506.14
  39  1202.84
  40  3439.38
  41  3723.83
  42  4021.84
  43  3834.25
  44  3689.85
  45  3904.27
  46  2620.78
  47  1059.59
  48   287.605
  49   203.239
  50   194.137
  51   347.306
  52   286.264
  53   290.45
  54   121.819
  55    71.2729
  56     7.3564
  57     8.97162
  58    12.9043
  59    15.1323
  60     8.6095
  61    30.011
  62    32.5324
  63    43.9754
