This file was gnenerated on 2021-06-23 10:02:55.849463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.053
   1    137.86
   2     76.0946
   3    113.133
   4     19.7931
   5     13.2652
   6      4.20465
   7      4.13536
   8   1044.34
   9    928.337
  10    797.236
  11    563.962
  12    392.522
  13    232.095
  14    117.825
  15     25.1092
  16   5540.51
  17   5521.8
  18   4775.55
  19   3820.61
  20   3144.98
  21   2342.35
  22   1322.66
  23    483.606
  24  10824.9
  25  10810.6
  26   9580.43
  27   8181.77
  28   6769.8
  29   4839.68
  30   2801.17
  31   1189.56
  32  11596.5
  33  11216.1
  34   9474.27
  35   8560.54
  36   6582.27
  37   4874.68
  38   3079.16
  39   1264.88
  40   5649.69
  41   5582.32
  42   4935.07
  43   3817.5
  44   3138.73
  45   2093.54
  46   1143.24
  47    448.514
  48    958.876
  49    947.166
  50    686.832
  51    448.768
  52    215.731
  53    170.342
  54     55.8655
  55     11.2818
  56    184.622
  57    179.896
  58     36.0675
  59     31.6526
  60     42.3436
  61     35.7647
  62      9.62776
  63      4.99346
