This file was gnenerated on 2021-06-22 00:28:00.442705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     26.8578
   1     83.7905
   2     85.9765
   3     79.5092
   4     92.0471
   5     28.4326
   6     49.8
   7     30.5873
   8   1027.11
   9   1281.41
  10   1192.45
  11   1198.41
  12    929.291
  13    675.931
  14    430.831
  15    150.838
  16   6155.79
  17   6581.18
  18   6168.41
  19   5543.33
  20   5145.66
  21   4047.78
  22   2417.73
  23    931.256
  24   9728.32
  25  10726.2
  26  10099
  27   9126.7
  28   8354.25
  29   6493.64
  30   3579.05
  31   1395.56
  32   9681.49
  33  10739.3
  34  10031.4
  35   9108.27
  36   7634.16
  37   5557.84
  38   3321.4
  39   1306.43
  40   6492.22
  41   6404.24
  42   6056.96
  43   5616.83
  44   4799.74
  45   3772.28
  46   2474.38
  47    987.204
  48   1184.72
  49   1362.43
  50   1082.11
  51   1069.48
  52    932.683
  53    766.11
  54    414.774
  55    224.068
  56     77.8381
  57    124.909
  58    126.657
  59     75.9817
  60     55.8882
  61    108.86
  62     68.9821
  63     12.4017
