This file was gnenerated on 2021-06-21 23:10:26.085128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.3445
   1    67.6783
   2    28.4095
   3   104.092
   4    63.3584
   5    12.6113
   6    45.7442
   7    25.2809
   8   886.715
   9  1058.54
  10  1365.34
  11  1413.94
  12   979.924
  13   759.631
  14   494.503
  15   111.886
  16  6032.69
  17  6585.76
  18  6515.1
  19  6180.04
  20  5901.55
  21  4682.63
  22  3052.36
  23  1411.32
  24  8207
  25  8912.86
  26  9632.95
  27  9396.81
  28  7464.99
  29  5606.53
  30  3467.24
  31  1300.87
  32  7812.63
  33  8645.61
  34  9144.59
  35  9191.61
  36  7507.41
  37  5967.84
  38  3735.45
  39  1369.68
  40  6329.75
  41  6833.38
  42  6814.71
  43  6371.29
  44  5456.43
  45  4460.53
  46  2819.81
  47  1149.7
  48  1136.25
  49  1228.37
  50  1152.17
  51  1078.59
  52   779.111
  53   396.189
  54   243.839
  55   123.688
  56   103.317
  57   132.951
  58    92.348
  59    51.8179
  60    17.6545
  61     8.59578
  62     5.15203
  63     9.54105
