This file was gnenerated on 2021-06-21 21:50:12.992270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3422
   1    14.1262
   2     8.87874
   3    11.6509
   4    12.0925
   5    11.2093
   6    14.3384
   7    31.7865
   8    82.9032
   9    81.3229
  10   142.4
  11   127.422
  12   156.378
  13   123.24
  14   109.748
  15    76.2927
  16  1525.71
  17  1431.72
  18  1750.59
  19  1647.78
  20  1721.48
  21  1652.95
  22  1259.66
  23   594.174
  24  2287.16
  25  2282.82
  26  2702.23
  27  2459.67
  28  2706.76
  29  2121.6
  30  1658.67
  31   774.802
  32  1968.59
  33  2264.69
  34  2338.41
  35  2430.46
  36  2370.13
  37  2222.12
  38  2006.5
  39  1039.69
  40  1286.58
  41  1557.18
  42  1676.85
  43  1753.24
  44  1709.91
  45  1458.16
  46  1261.41
  47   623.501
  48   114.664
  49   136.513
  50    90.9464
  51   195.723
  52    61.1334
  53   120.314
  54   166.335
  55   125.129
  56    15.5061
  57    12.4754
  58    11.1259
  59    13.5403
  60    10.0621
  61     6.79714
  62     7.49165
  63    54.2335
