This file was gnenerated on 2021-06-22 01:05:50.775476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    134.679
   1    156.319
   2    200.837
   3    213.002
   4    169.587
   5     76.4474
   6     51.5276
   7     16.7666
   8   1421.3
   9   1376.44
  10   1290.84
  11   1267.64
  12    961.255
  13    556.645
  14    372.15
  15    174.231
  16   6116.6
  17   6299.84
  18   5637.28
  19   5202.2
  20   4359.45
  21   3326.05
  22   2317.91
  23    728.145
  24   9944.44
  25  10738.1
  26  10554.6
  27   8781.13
  28   7119.7
  29   5675.4
  30   3536.36
  31   1443.24
  32   9686.87
  33   9680.51
  34   9250.91
  35   8708.65
  36   7477.16
  37   5940.89
  38   3730
  39   1353.91
  40   5818.76
  41   6115.2
  42   5854.41
  43   4944.95
  44   4193.39
  45   3311.02
  46   2086.28
  47    706.252
  48   1446.86
  49   1462.06
  50   1270.74
  51   1007.08
  52    812.502
  53    652.798
  54    259.491
  55     75.07
  56    137.882
  57    139.381
  58    200.078
  59     83.6909
  60    102.077
  61     56.446
  62     39.0953
  63     29.4895
