This file was gnenerated on 2021-06-21 23:31:10.179247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.72013
   1      6.26893
   2      8.32322
   3      8.38268
   4     10.6294
   5     21.2697
   6     15.2414
   7     23.355
   8    109.484
   9     89.1101
  10     46.8345
  11     41.7387
  12     38.0421
  13     36.2387
  14     22.463
  15     15.0758
  16   2052.72
  17   2102.64
  18   2404.93
  19   2095.18
  20   1622.33
  21   1265.38
  22    628.681
  23    147.987
  24  13216.9
  25  14345.7
  26  14767.1
  27  13939.7
  28  12658.6
  29  10246.2
  30   6403.1
  31   2221.65
  32  12264.6
  33  13493.8
  34  14249.5
  35  14255
  36  13053.4
  37  10160.3
  38   6603.7
  39   2403.76
  40   1657.09
  41   2173.54
  42   2456.55
  43   2676.61
  44   1953.97
  45   1228.37
  46    619.492
  47    237.94
  48     40.1731
  49     56.2614
  50     74.7117
  51    103.743
  52     63.3608
  53      8.17237
  54     43.6269
  55     42.1865
  56      5.32811
  57      8.68805
  58      5.88264
  59      2.43816
  60      8.49342
  61      8.29739
  62      3.92922
  63      4.45438
