This file was gnenerated on 2021-06-22 02:03:02.462572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   321.415
   1   355.659
   2   309.082
   3   297.859
   4   326.561
   5   104.671
   6    29.664
   7    29.3025
   8  2375.62
   9  2483.81
  10  2080.67
  11  1865.64
  12  1439.09
  13  1161.4
  14   619.33
  15   255.401
  16  6100.79
  17  6157.01
  18  5837.36
  19  5074.29
  20  4100.26
  21  2965.18
  22  1849.96
  23   675.094
  24  9601.03
  25  9790.14
  26  9207.84
  27  7759.75
  28  6099.9
  29  4356.79
  30  2730.25
  31  1055.27
  32  8942.01
  33  8420.27
  34  7862.91
  35  7671.48
  36  6200.07
  37  4520.45
  38  2900.86
  39  1060.84
  40  5928.22
  41  5841.4
  42  5228.43
  43  4591.16
  44  3774.81
  45  2648.54
  46  1778.82
  47   700.3
  48  2115.93
  49  2251.13
  50  2413.69
  51  2241.69
  52  1626.16
  53  1253.38
  54   785.595
  55   250.511
  56   399.215
  57   442.886
  58   437.094
  59   305.875
  60   181.87
  61   108.015
  62    25.6985
  63     5.60115
