This file was gnenerated on 2021-06-11 10:18:34.542015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    499.203
   1    666.139
   2    579.682
   3    453.079
   4    452.098
   5    264.38
   6    177.087
   7     50.8805
   8   6970.02
   9   7874.21
  10   8860.13
  11   9301.79
  12   8104.67
  13   6330.64
  14   4137.05
  15   1712.97
  16  17792.4
  17  18902.5
  18  18604.3
  19  17366.9
  20  14305.3
  21  10052.4
  22   5986.21
  23   2291.81
  24  18772
  25  20411.7
  26  18853.9
  27  16616.7
  28  13647.8
  29  10246.8
  30   6006.66
  31   2540.75
  32  20180.4
  33  21473.7
  34  18890.1
  35  17725.4
  36  15171
  37  11022.4
  38   6013.08
  39   2457.56
  40  19087.2
  41  20993.6
  42  19706.6
  43  16713.7
  44  13740.5
  45   9571.73
  46   5981.63
  47   2345.51
  48  13729.9
  49  13490.6
  50  12083.8
  51   9709.47
  52   7233.8
  53   4597.01
  54   2290.45
  55    715.076
  56   2008.97
  57   1696.38
  58   1236.47
  59    866.051
  60    547.216
  61    208.615
  62    188.749
  63     59.777
