This file was gnenerated on 2021-02-06 16:00:00.560044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  15505.1
   1  18882.9
   2  19026.7
   3  19123.8
   4  18789.5
   5  14629.6
   6   7994.73
   7   3347.55
   8  16735.6
   9  23130.9
  10  24548
  11  24147
  12  24260
  13  21128.2
  14  13113.8
  15   4817.89
  16  16542
  17  26501.9
  18  28743
  19  29939.6
  20  29927.2
  21  25929.4
  22  17840.4
  23   6387.18
  24  14499.1
  25  28594.1
  26  32558.2
  27  33628.1
  28  32885.9
  29  29294.9
  30  25720.5
  31   9820.8
  32   9482.33
  33  25363.8
  34  32767.4
  35  33284.5
  36  34331.5
  37  32646.6
  38  28605.2
  39  14147.1
  40   4512.3
  41  17602
  42  28289.2
  43  29081.4
  44  28849.4
  45  29015.1
  46  27236.1
  47  16253.8
  48   1183.99
  49   7011.88
  50  16864.9
  51  18406.5
  52  19589.3
  53  19354.6
  54  18806.1
  55  12847.6
  56    367.444
  57   1183.52
  58   5398.1
  59   5996.79
  60   6099.97
  61   6239.34
  62   6220.4
  63   4915.87
