This file was gnenerated on 2021-06-21 22:05:01.253213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.53803
   1     7.0986
   2     8.38193
   3     9.92673
   4     9.05033
   5    18.274
   6     9.31804
   7     7.84308
   8    24.1916
   9    16.0409
  10    47.3869
  11    53.7578
  12    40.4742
  13    69.1687
  14    36.6974
  15    58.9457
  16  1731.81
  17  1752.09
  18  2250.23
  19  2236.47
  20  2252.98
  21  2052.93
  22  1495.5
  23   472.888
  24  6622.65
  25  7565.46
  26  7696.53
  27  7747.32
  28  7322.08
  29  6979.09
  30  4654.36
  31  1867.55
  32  6875.95
  33  7521.92
  34  7908.2
  35  7688.06
  36  7435.94
  37  7094.63
  38  4491.15
  39  1710.29
  40  1883.89
  41  2306.5
  42  2199.72
  43  1804.09
  44  1955.4
  45  1850.82
  46  1470.72
  47   454.402
  48    28.4742
  49    44.9049
  50    68.8142
  51    37.1311
  52    77.111
  53    77.5907
  54    16.7307
  55    52.9829
  56    14.7238
  57    11.0987
  58     7.0218
  59    11.6937
  60     6.7588
  61     9.97704
  62     7.60486
  63    22.957
