This file was gnenerated on 2021-06-23 10:12:54.436179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   668.736
   1   535.481
   2   422.583
   3   315.009
   4   107.146
   5   102.612
   6    84.4396
   7    14.2906
   8  3138.25
   9  3391.97
  10  3217.08
  11  2600.93
  12  1750.06
  13  1309.37
  14   774.435
  15   357.557
  16  6275.15
  17  6448.07
  18  5892.65
  19  5012.34
  20  4098
  21  2766.22
  22  1791.34
  23   850.139
  24  7236.63
  25  7226.88
  26  6210.29
  27  5221.71
  28  4176.08
  29  2909.42
  30  1677.09
  31   635.17
  32  7055.55
  33  6874.2
  34  6315.88
  35  4966.98
  36  4296.62
  37  3022.03
  38  1826.72
  39   810.19
  40  6554.26
  41  6463.84
  42  5604.07
  43  5009.54
  44  4295.86
  45  3147.03
  46  1585.63
  47   590.192
  48  3465.6
  49  3269.06
  50  2899.05
  51  2279.61
  52  1624.35
  53  1172.68
  54   744.556
  55   282.228
  56   496.587
  57   526.831
  58   282.73
  59   205.851
  60    84.1098
  61    76.128
  62    51.1012
  63    16.7571
