This file was gnenerated on 2021-06-23 10:00:14.051244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    158.049
   1    180.227
   2     89.9544
   3    126.152
   4     42.5744
   5     35.6331
   6     11.605
   7     11.2927
   8    917.38
   9    873.887
  10    894.433
  11    567.125
  12    412.333
  13    211.938
  14    113.121
  15     47.4628
  16   5519.18
  17   5937.75
  18   5191.68
  19   3887.77
  20   3116.44
  21   2492.22
  22   1580.82
  23    653.952
  24  11789
  25  12074.4
  26  10185.4
  27   8931.88
  28   7395.7
  29   5132.51
  30   3061.86
  31   1262.95
  32  11607.3
  33  11293.3
  34   9919.23
  35   8521.99
  36   6945.33
  37   5198.46
  38   3147.73
  39   1158.12
  40   5494.98
  41   5290.22
  42   4779.94
  43   4314.85
  44   3150.45
  45   2366.01
  46   1508.84
  47    592.511
  48    917.505
  49    981.498
  50    832.623
  51    707.398
  52    325.162
  53    164.647
  54     89.1026
  55     25.5138
  56     74.1439
  57    117.16
  58     87.7605
  59     37.5271
  60     40.444
  61     38.228
  62     15.1873
  63      4.02625
