This file was gnenerated on 2021-06-21 23:47:06.525579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.5835
   1     43.2926
   2     29.2151
   3     43.1381
   4     92.718
   5     51.1225
   6     38.0342
   7     15.0217
   8    896.057
   9   1009.05
  10    959.87
  11   1030.97
  12   1042.7
  13    683.771
  14    423.373
  15     95.4411
  16   4434.88
  17   5130.44
  18   5225.88
  19   5338.43
  20   4987.23
  21   3890.08
  22   2314.94
  23    738.478
  24   9244.66
  25  10257.4
  26  10596.5
  27   9678.73
  28   8779.63
  29   6900.01
  30   4188.88
  31   1497.7
  32   8883.23
  33   9836.81
  34   9850.56
  35   9741.15
  36   8844.46
  37   6763.74
  38   4297.45
  39   1494.74
  40   4732.99
  41   4989.46
  42   5251.76
  43   5359.48
  44   4456.04
  45   3687.4
  46   2273.91
  47    855.218
  48    955.11
  49   1243.19
  50   1066.82
  51   1286.46
  52    896.214
  53    638.803
  54    317.849
  55    148.155
  56     17.357
  57     38.695
  58     45.0724
  59     21.1537
  60     40.8905
  61     33.991
  62     37.9122
  63      3.53445
