This file was gnenerated on 2021-06-22 01:03:10.914916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.9516
   1     39.8509
   2     28.0077
   3      4.39124
   4     15.859
   5      4.74092
   6     36.8024
   7     19.9762
   8    406.907
   9    529.45
  10    276.278
  11    416.352
  12    138.081
  13     74.4633
  14     33.164
  15     23.0621
  16   3341.13
  17   3508.79
  18   3158.78
  19   2863.55
  20   2333.32
  21   1348.61
  22    768.167
  23    241.978
  24  13652.6
  25  14031.6
  26  13577.8
  27  12318.5
  28  10326.9
  29   7521.36
  30   4646.17
  31   1902.23
  32  13596
  33  14308.9
  34  13487.4
  35  11993.2
  36  10340.8
  37   7791.12
  38   4949.01
  39   1964.42
  40   3653.41
  41   3845.85
  42   3524.58
  43   2908.98
  44   2073.53
  45   1200.65
  46    611.748
  47    235.629
  48    312.459
  49    362.576
  50    351.784
  51    317.383
  52    256.521
  53     73.3228
  54     13.9269
  55      8.0832
  56     35.0178
  57     85.6089
  58     13.6412
  59     11.6949
  60     18.1813
  61     12.1811
  62      1.9664
  63     37.5775
