This file was gnenerated on 2021-06-23 10:00:05.300705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   298.397
   1   260.604
   2   159.423
   3    48.1369
   4    67.8591
   5    36.5499
   6    57.8575
   7    12.0277
   8  1257.91
   9  1422.38
  10  1214.78
  11   764.293
  12   459.384
  13   303.375
  14   128.26
  15    62.0555
  16  6670.57
  17  6965.69
  18  6323.06
  19  5268.84
  20  3982.07
  21  2847.85
  22  1760.93
  23   775.566
  24  9731.62
  25  9711.15
  26  9034.62
  27  7635.02
  28  6193.02
  29  4230.31
  30  2599.96
  31  1036.3
  32  9545.25
  33  9495.14
  34  8511.89
  35  7098.25
  36  5711.99
  37  4271.18
  38  2707.19
  39  1186.65
  40  6443.1
  41  6106.53
  42  5646.77
  43  4784.05
  44  3898.7
  45  3008.49
  46  1781.49
  47   631.172
  48  1275.15
  49  1275.74
  50  1023.99
  51   783.506
  52   523.721
  53   317.189
  54   159.117
  55    17.1241
  56   184.199
  57   141.051
  58    50.3042
  59    85.0281
  60    49.6864
  61    90.0386
  62    51.2973
  63     8.33909
