This file was gnenerated on 2021-06-21 22:12:58.267436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.89593
   1     6.26833
   2    11.0706
   3    10.3387
   4    14.7904
   5    14.6935
   6     9.13152
   7    25.6371
   8   230.537
   9   530.353
  10   299.637
  11   323.975
  12   447.151
  13   275.934
  14   163.476
  15    85.9524
  16  2415.79
  17  2922.07
  18  2914.81
  19  3181.33
  20  3290.61
  21  2889.12
  22  1828.04
  23   748.021
  24  5791.17
  25  6864.86
  26  6458.61
  27  6581.7
  28  7191.59
  29  6503.91
  30  4084
  31  1705
  32  5777.87
  33  6288.48
  34  5988.83
  35  6038.01
  36  6275.61
  37  5861.46
  38  4150.86
  39  1683.54
  40  3001.86
  41  3057.28
  42  3102.58
  43  3332.72
  44  2838.5
  45  2582.76
  46  1732.09
  47   593.415
  48   123.881
  49   188.009
  50   218.971
  51   239.576
  52   288.383
  53   121.43
  54   171.167
  55    90.972
  56     7.55889
  57    12.1754
  58    13.3796
  59    10.3277
  60    14.3798
  61     6.7356
  62    41.1732
  63    22.8244
