This file was gnenerated on 2021-06-23 09:36:01.638124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.3546
   1     27.9482
   2     18.3086
   3     80.5266
   4     20.2656
   5      3.03929
   6      3.5438
   7      9.7686
   8    280.006
   9    355.318
  10    315.201
  11    224.726
  12    107.941
  13     26.9229
  14     46.2287
  15     11.2756
  16   2478.9
  17   2240.41
  18   1605.82
  19   1198.97
  20    685.551
  21    436.543
  22    202.379
  23     55.0517
  24  15283.1
  25  15017.7
  26  13073
  27  10986.8
  28   9204.71
  29   7056.93
  30   4263.01
  31   1617.49
  32  15653.5
  33  14746.3
  34  13492.3
  35  12036.6
  36   9932.69
  37   7512.44
  38   4333.4
  39   1761.39
  40   2376.82
  41   1933.23
  42   1812.44
  43   1128.43
  44    803.36
  45    437.748
  46    220.573
  47     58.3373
  48    435.171
  49    379.549
  50    228.52
  51    186.384
  52     41.6714
  53     16.3615
  54     12.6026
  55      9.94846
  56     51.1818
  57     92.3573
  58     45.0612
  59     27.8108
  60      1.44273
  61      6.15704
  62      8.99015
  63      5.7989
