This file was gnenerated on 2021-06-21 21:30:17.885435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2022
   1    19.2591
   2    18.5407
   3     6.52678
   4    17.297
   5    12.7084
   6    10.8959
   7    28.5581
   8    21.4015
   9    25.6432
  10    23.3735
  11    31.7173
  12    33.6967
  13    16.382
  14    22.0052
  15    32.674
  16    91.0427
  17    91.1522
  18    86.9063
  19   115.258
  20   117.709
  21   112.479
  22    96.2666
  23   127.652
  24  1138.77
  25  1157.62
  26  1053.51
  27  1223.56
  28  1273.68
  29  1143.3
  30  1097.46
  31  1198.98
  32  1072.02
  33  1144.84
  34  1132.62
  35  1117.37
  36  1111.34
  37  1193.85
  38  1149.17
  39  1136.52
  40   130.864
  41   108.283
  42   146.543
  43    98.7057
  44    98.0076
  45   118.068
  46   110.672
  47   164.683
  48    23.6758
  49    29.7407
  50    31.9574
  51    27.5482
  52    27.0944
  53    22.2216
  54    18.1643
  55    89.9217
  56    21.0317
  57    19.8814
  58    13.2016
  59    19.511
  60    17.0162
  61    10.791
  62    12.2121
  63    16.6148
