This file was gnenerated on 2021-06-21 21:32:14.459352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.4644
   1    15.4021
   2    13.2569
   3    10.4077
   4    21.7117
   5    11.8118
   6    13.8738
   7    47.375
   8    47.2562
   9    38.6251
  10    27.2749
  11    54.7135
  12    29.9433
  13    24.1171
  14    34.0704
  15   156.235
  16   312.27
  17   263.104
  18   232.536
  19   256.67
  20   272.179
  21   259.335
  22   220.256
  23   192.691
  24   912.442
  25  1045.46
  26  1180.28
  27  1056.33
  28  1085.07
  29  1043.43
  30   963.835
  31   912.754
  32   965.453
  33  1001.82
  34  1041.84
  35   889.553
  36  1039.01
  37   992.629
  38   989.772
  39  1128.3
  40   210.506
  41   284.314
  42   292.685
  43   218.634
  44   199.191
  45   210.615
  46   194.291
  47   226.552
  48    27.5527
  49    32.4626
  50    20.3507
  51    31.6815
  52    32.4395
  53    31.3984
  54    30.9187
  55    57.4038
  56    12.6005
  57    18.5857
  58    14.1477
  59    16.6179
  60    14.1366
  61    16.0564
  62    13.9635
  63    39.3844
